word,info_float,len,cnt,ngm
背包,8.534409016502089,2,8,3
ha,10.196288427204735,2,14,3
传授,3.003742418474418,2,3,3
画书,10.61428253473333,2,2,3
天井,5.832890014164742,2,1,3
酸酸甜甜,4.857980995127573,4,1,3
累累,15.046486285976309,2,3,3
knock,17.501394047793543,5,1,3
灌,2.8073549220576046,1,1,3
actually,10.633184357189077,8,9,3
只能,7.78404304614615,2,50,3
稀疏,4.459431618637297,2,1,3
圣,6.523561956057013,1,1,3
照照,12.223564247862129,2,3,3
伯伯,2.6621495044137347,2,44,3
静悄悄,7.131341071181083,3,2,3
考试,8.538728249206793,2,14,3
original,1.0,8,1,3
教会,5.942686081455853,2,12,3
套近乎,6.554588851677638,3,1,3
哐,7.087618825145518,1,2,3
kao,8.219168520462162,3,1,3
威风,0.9566859932380306,2,143,3
s,6.094447204309419,1,3,3
历史,0.0,2,1,3
金雨婷,7.129283016944967,3,1,3
揍揍,12.47851684767645,2,1,3
赚,6.00492300435944,1,10,3
调,7.26181052117527,1,22,3
同学,7.569358506017587,2,25,3
诗篇,8.831179047618612,2,4,3
瞪,4.554066698457573,1,7,3
啄,10.214244547220904,1,5,3
肉馅,17.501394047793543,2,1,3
拉链,12.756296102612074,2,3,3
笑眯眯,7.525436163473491,3,5,3
嗯哼,16.501394047793543,2,2,3
参考,12.031356596255709,2,1,3
choochoo,10.01262453886506,8,1,3
heavy,2.8073549220576046,5,1,3
赖皮,7.090692615719343,2,2,3
浮流,1.0,2,1,3
迪斯科,3.8073549220576046,3,2,3
为什么,7.3892316915434355,3,1065,3
word,4.038407798525416,4,2,3
智慧,2.584962500721156,2,1,3
开开看,9.082581085945685,3,2,3
咬,6.22149872811187,1,263,3
变形金刚,10.599766442123057,4,66,3
full,4.643856189774724,4,1,3
红烧,16.501394047793543,2,2,3
竟然,7.081964735168983,2,10,3
光光的,1.0,3,1,3
船,6.435829524496293,1,99,3
漂亮的,4.576079369674555,3,39,3
喇叭花,17.501394047793543,3,1,3
生活,3.7931691172240134,2,137,3
反常,0.0,2,1,3
看到,6.6453294026634495,2,251,3
电视,4.430083046524581,2,276,3
lobasan,6.357552004618085,7,1,3
brother,1.5937913728143958,7,24,3
回答,2.622023060954615,2,177,3
winnie,5.218629439760368,6,33,3
盖子,9.22205489841284,2,68,3
懂得,7.658317545072732,2,2,3
pattern,2.403677461028802,7,4,3
安安,7.303780748177103,2,1,3
哈啾,8.62935662007961,2,1,3
救护车,9.762539768666198,3,8,3
妮,2.8073549220576046,1,1,3
choose,4.3648269405503495,6,7,3
percy,7.781359713524661,5,1,3
财宝,8.60972542585699,2,7,3
瓶儿,6.08746284125034,2,2,3
妮妮,12.719015993398056,2,2,3
鱼,5.068194482143789,1,621,3
ambulance,0.7369655941662062,9,3,3
唱片,8.405141463136344,2,1,3
再见,7.820400712981727,2,71,3
点点滴滴,2.0,4,1,3
辫子,8.49529334043697,2,10,3
wagon,2.0222923479715442,5,5,3
板凳,8.380608625397741,2,30,3
好好的,9.010826399802882,3,5,3
刚才,5.832628721852756,2,401,3
浴巾,7.262430066130326,2,8,3
etam,17.501394047793543,4,1,3
口红,1.3509775004326938,2,5,3
steal,3.700439718141092,5,1,3
mickeymouse,1.1887218755408673,11,4,3
先生,1.4453984653132426,2,34,3
洗头,9.474708657251936,2,14,3
榕树,7.442943495848729,2,1,3
消费品,1.5849625007211563,3,1,3
答,8.93730464522178,1,13,3
例子,5.247927513443585,2,2,3
有一天,8.78244036300649,3,180,3
紫,10.111546792847944,1,34,3
配对,9.236014191900086,2,1,3
糯米,11.692018548577693,2,2,3
鸟儿,11.046117740581698,2,13,3
数数看,12.137195252847832,3,35,3
并拢,2.584962500721156,2,2,3
插头,12.514306530318107,2,5,3
省略,0.0,2,1,3
姨姥爷,8.750697023896771,3,2,3
西北风,0.0,3,1,3
照相机,11.001689554024734,3,22,3
shop,3.321928094887362,4,1,3
午,5.5620606559145935,1,2,3
beautiful,3.7500543444045404,9,23,3
晚上,7.3330157025125455,2,277,3
alone,1.4036774610288023,5,2,3
news,0.0,4,1,3
好不好吃,10.336847220847803,4,17,3
high,4.427130576181457,4,6,3
翅膀,3.953821827588226,2,444,3
划痕,0.0,2,1,3
见面,1.3875597888524727,2,103,3
吐,5.72195408024811,1,64,3
额娘,17.501394047793543,2,1,3
刷了牙,0.0,3,1,3
愈来愈,7.1544326268133815,3,14,3
酸菜,11.250697023896771,2,2,3
余,3.6834921523597535,1,4,3
开头,9.522562734209357,2,4,3
style,0.0,5,1,3
工地,1.7610985298396133,2,4,3
sophisticated,2.0,13,1,3
打不开,9.349635785914382,3,35,3
木,7.753934167191566,1,52,3
广告,2.92031001128488,2,225,3
格格,7.805286920766706,2,7,3
家伙,7.02811734658976,2,14,3
造成,0.5,2,2,3
似的,1.2570804437724497,2,5,3
倒计时,2.0,3,1,3
个性,0.0,2,1,3
固,17.501394047793543,1,1,3
有机,9.677136083699907,2,5,3
象棋,6.15468293614683,2,11,3
胖嘟嘟,5.930737337562887,3,1,3
空白的,10.020979938904212,3,1,3
高龙睿祺,6.9188632372745955,4,1,3
最初,1.0,2,1,3
同情,4.392317422778761,2,1,3
静,3.090487675968125,1,3,3
素菜,7.471151212450412,2,9,3
标记,7.7710322711417215,2,2,3
条条,3.700439718141092,2,1,3
清风,0.0,2,1,3
天才,0.0,2,1,3
眼神儿,9.887220615468385,3,1,3
净化,3.2459265481648374,2,2,3
童,11.33426269852903,1,3,3
打架打架,6.599912842187128,4,1,3
费劲,0.0,2,1,3
白白,9.407742032325649,2,8,3
凶猛,5.594946589293779,2,3,3
酥不酥,2.584962500721156,3,1,3
撒,6.77542078072912,1,28,3
吃力,5.564070387489253,2,4,3
仿,8.584962500721156,1,1,3
油的,3.1699250014423126,2,1,3
五彩斑斓,2.584962500721156,4,1,3
缺乏,0.0,2,1,3
lia,7.453978541967212,3,10,3
降落,9.76983784362944,2,1,3
shirt,1.504800974815677,5,16,3
饱饱,8.573647187493323,2,1,3
monitor,3.1699250014423126,7,1,3
娘,2.0,1,1,3
脸蛋,6.534138548717277,2,5,3
人鱼,3.5849625007211565,2,1,3
绝望,7.392317422778761,2,1,3
冉冉,7.743104834118914,2,3,3
蛤蟆,11.496368315425064,2,3,3
deer,3.3559515476840662,4,6,3
去除,3.5849625007211565,2,1,3
保证,4.440979766634674,2,4,3
金箍棒,9.858557456599474,3,13,3
花花,7.7535296081237375,2,87,3
捧,8.562812677396732,1,2,3
喝,5.941288616968472,1,751,3
东东,10.869482539133921,2,3,3
敬礼,12.004194486588675,2,6,3
seated,4.584962500721157,6,1,3
越来越,5.453790658521599,3,51,3
滴嗒嗒,9.176433348121142,3,3,3
安然,6.357552004618085,2,1,3
李婧萱,6.9188632372745955,3,1,3
fake,17.501394047793543,4,1,3
生来,10.01262453886506,2,1,3
不同的,5.728177270990201,3,26,3
小笼,9.179909090014934,2,1,3
造,3.578195103654948,1,131,3
招招手,3.1699250014423126,3,1,3
洗衣机,9.460728212672034,3,10,3
cougar,8.194756854422248,6,1,3
来讲,6.7077823227015,2,6,3
啪,10.640744808181399,1,10,3
舞蹈,6.871380622223917,2,3,3
翻修,12.542064542283443,2,1,3
些,3.124380171442672,1,242,3
瞭望,3.5849625007211565,2,1,3
打算,6.571202667841267,2,5,3
巧巧,17.501394047793543,2,1,3
一口,4.210030356928378,2,127,3
单一,0.0,2,1,3
歌词,3.53577677124987,2,3,3
蘸蘸鱼,8.581200581924957,3,1,3
麻将,4.26723611963882,2,3,3
大哥大,7.920325784452119,3,4,3
十字,8.78135971352466,2,1,3
卫生间,8.392517908405656,3,6,3
apparently,7.03342300153745,10,1,3
落花流水,2.584962500721156,4,1,3
签名,0.646240625180289,2,4,3
玛雅,13.057963365798127,2,7,3
总算,10.088788238716907,2,1,3
grape,17.501394047793543,5,1,3
忧伤,8.78135971352466,2,1,3
弱视,4.0084041438432765,2,2,3
东咚懂冻,8.769837843629439,4,2,3
grown,3.928211615185841,5,3,3
统一,9.634091161358576,2,3,3
辛不辛苦,0.0,4,1,3
女孩子,10.007583612040314,3,5,3
一边儿,6.192269693989814,3,3,3
孔,6.741466986401148,1,1,3
办,1.822206801740371,1,472,3
starwar,0.5849625007211563,7,2,3
毛茸茸,10.98041283321542,3,2,3
宠爱,0.0,2,1,3
leaves,1.5849625007211563,6,1,3
董雨彤,17.501394047793543,3,1,3
但是,8.766795153333309,2,375,3
好啦,10.176733868744755,2,101,3
crystal,17.501394047793543,7,1,3
tsua,10.446502101903095,4,9,3
来,3.9392297374294745,1,6818,3
牵,5.593048286760665,1,40,3
boys,1.9357849740192015,4,3,3
严严实实的,2.0,5,1,3
手指,5.779063878157953,2,65,3
came,3.7620339875329316,4,5,3
机场,9.00748789202771,2,7,3
发射器,12.169298695792845,3,1,3
闪光,6.375039431346925,2,1,3
蹦蹦跳跳,5.837911496114669,4,16,3
鼻涕,4.773120106578243,2,54,3
使,10.891433574607689,1,12,3
土鸡蛋,12.350533196314954,3,2,3
嘎哈,9.839203788096945,2,1,3
偷懒,10.721953612801387,2,1,3
girl,2.1750163900573862,4,43,3
缺不缺,2.321928094887362,3,1,3
薄,9.187352073200497,1,3,3
sank,3.0,4,1,3
书画,13.31938987600021,2,1,3
进步,3.925663855300795,2,8,3
灰灰的,11.250697023896771,3,2,3
悄悄的,4.679874780161165,3,2,3
freeze,6.88874324889826,6,2,3
一团糟,6.346356500357678,3,9,3
wanna,2.979425411834925,5,119,3
惠蕙,3.321928094887362,2,1,3
受伤,6.4599736932415,2,37,3
皮筋,4.392317422778761,2,1,3
哪有,15.179465952906181,2,5,3
cup,3.972521893408986,3,6,3
窗,6.584482758940236,1,58,3
马铃薯,11.163765285494865,3,5,3
时钟,10.6751945795113,2,3,3
lulu,6.6054922226113675,4,8,3
好多,5.881699044608854,2,491,3
坨,2.89067985676233,1,2,3
it,2.7470544860147053,2,422,3
大开眼界,17.501394047793543,4,1,3
总之,14.159567826384704,2,7,3
密,8.31378831560181,1,2,3
小雷,4.700439718141093,2,1,3
missandrea,17.501394047793543,10,1,3
骂,4.88930321973269,1,45,3
跟头,3.607159560400383,2,4,3
ko,0.0,2,2,3
黑色的,2.084962500721156,3,2,3
eight,7.301581339767192,5,2,3
顾佚乐,17.501394047793543,3,1,3
拍拍,9.287740923939827,2,55,3
五边形,16.501394047793543,3,2,3
潮,9.159871336778389,1,1,3
绿的,9.735761740223511,2,3,3
霹雳,9.822256224480721,2,5,3
惧怕,7.348728154231078,2,1,3
出门,5.48145890528467,2,35,3
瀑布,13.147904957071823,2,2,3
行吧,6.507794640198696,2,1,3
连锁,6.477895182581328,2,6,3
cool,2.7050902423813237,4,8,3
份,2.6231852643115148,1,11,3
收容所,1.0,3,1,3
身,3.1028279460079378,1,334,3
外国,7.306339623741717,2,9,3
拖一拖,17.501394047793543,3,1,3
用心,4.912609425445525,2,3,3
风雨,1.0,2,1,3
储欣怡,17.501394047793543,3,1,3
sister,1.9529817676876229,6,66,3
noise,2.9282116151858406,5,3,3
折,8.161383822377099,1,81,3
小鬼头,12.403485668068809,3,4,3
专家,0.0,2,1,3
好不好看,9.88364244316785,4,12,3
掼,9.605479518061669,1,1,3
丢丢脸,16.501394047793543,3,2,3
bedroom,2.056164473048588,7,12,3
字典,0.0,2,1,3
脏兮兮,9.54317827425735,3,2,3
威,0.9953661747684183,1,125,3
house,2.6375211883461787,5,28,3
许许多多,7.754887502163469,4,1,3
厉害不厉害,5.957939689417886,5,2,3
匆忙,4.954196310386876,2,1,3
粉红,11.14179430291668,2,13,3
bag,4.559451868430784,3,4,3
飞身,6.459431618637298,2,1,3
许文轩,7.129283016944967,3,1,3
triton,1.3023633414072375,6,4,3
地道,4.165285008962391,2,3,3
经验,1.5849625007211563,2,1,3
一路,1.142777176723012,2,140,3
said,3.5227866104317465,4,10,3
丁冬,4.247927513443586,2,1,3
壳,2.0212457378680173,1,28,3
叽里咕噜,17.501394047793543,4,1,3
烟囱,9.098566758174162,2,14,3
荤的,12.542064542283443,2,1,3
何,5.167242612960505,1,5,3
礼貌,4.278466704324569,2,12,3
图书,7.6985591367560495,2,4,3
beings,1.0,6,1,3
没用,3.3582641181350756,2,7,3
浑圆,0.0,2,1,3
laptop,1.0,6,1,3
安静,2.3710067769968193,2,202,3
honest,4.584962500721157,6,1,3
领子,4.14960400919364,2,2,3
吸引,4.58326937406887,2,6,3
mud,7.6533655980870865,3,7,3
蟑螂,6.542275472271596,2,93,3
扑扑,0.0,2,1,3
腿儿,2.095134072954083,2,3,3
清空,7.1799090900149345,2,1,3
机关枪,7.39435916634523,3,2,3
洗澡儿,0.0,3,1,3
后天,13.22507114585286,2,3,3
捺,0.0,1,1,3
嘿嘿嘿,12.601115238234835,3,5,3
发现,5.156658332003891,2,308,3
楚,3.0,1,2,3
沉,5.169138714748804,1,8,3
continue,2.9972237595418223,8,4,3
阻止,4.29622851863404,2,2,3
滨,3.4594316186372978,1,1,3
clever,3.148798572212035,6,5,3
armchair,0.7924812503605781,8,2,3
常常,6.7523940677290675,2,15,3
曲,12.959189370616876,1,4,3
轻轻地,8.727800189845333,3,52,3
还珠格格,7.150598178685281,4,10,3
姐姐,5.169497521118608,2,317,3
吃吃看,10.576211744460219,3,20,3
水杯,5.277404746929793,2,4,3
rainbow,2.4140190648858812,7,9,3
few,4.169925001442312,3,2,3
窗花,17.501394047793543,2,1,3
排练,13.869304658385463,2,1,3
房顶,5.245174360696753,2,4,3
瓢虫,7.054698476133029,2,37,3
tomato,17.501394047793543,6,1,3
汤汤,6.759451453209137,2,33,3
无所谓,12.971584523508593,3,8,3
滚来滚去,1.3333333333333333,4,3,3
之下,0.0,2,1,3
艺术,6.129283016944967,2,1,3
老板,10.402522088307995,2,6,3
phone,1.5849625007211563,5,2,3
文学,0.3962406251802891,2,4,3
跳来跳去,5.492749003513656,4,7,3
柿子,6.402087523508051,2,8,3
本儿,6.658026590855786,2,30,3
怡希,14.380747259575033,2,4,3
kungfu,1.9220625772832947,6,4,3
姿态,17.501394047793543,2,1,3
筷筷,7.873257160569231,2,2,3
力,5.238712282836069,1,76,3
麻利,17.501394047793543,2,1,3
worried,2.9496583320908334,7,7,3
g,2.2538657291384947,1,6,3
扎扎,17.501394047793543,2,1,3
青色,0.0,2,1,3
瘦,2.5497191551835967,1,15,3
chichichi,4.971257252669621,9,2,3
老爷,9.529397911138998,2,3,3
金黄色的,6.569855608330948,4,1,3
出不去,17.501394047793543,3,1,3
橡皮,10.953414597751257,2,15,3
甜歆,8.750697023896771,2,2,3
d,4.875348511948386,1,4,3
滤,3.8073549220576046,1,1,3
身儿,6.303780748177103,2,2,3
反义词,7.169925001442313,3,1,3
年,3.0412666374493758,1,102,3
到处,4.866013602346453,2,625,3
好吃的,4.678324316918137,3,93,3
欧洲,15.181617545956842,2,3,3
little,3.0558342093221533,6,92,3
篮子,8.640502155665828,2,36,3
tadah,17.501394047793543,5,1,3
凳凳,12.542064542283443,2,1,3
秀秀,17.501394047793543,2,1,3
用力,8.948665082437675,2,18,3
sits,0.0,4,2,3
float,1.0,5,2,3
喵咪,8.12514273058005,2,7,3
诡计,5.969789607157346,2,2,3
绒毛,2.0,2,1,3
gou,9.76983784362944,3,1,3
外套,6.656459269900211,2,11,3
没,4.797732243764786,1,2059,3
趟,3.700439718141092,1,1,3
losing,6.08746284125034,6,2,3
击,0.5301424481717325,1,175,3
厘米,5.392317422778761,2,1,3
收款机,6.029503197600556,3,2,3
花,3.8640396981967924,1,948,3
等会,10.819071847923293,2,34,3
痕,3.0,1,1,3
橱柜,17.501394047793543,2,1,3
发发,17.501394047793543,2,1,3
send,4.377443751081735,4,2,3
jia,11.855423706711246,3,2,3
抗,12.47851684767645,1,1,3
拖拖,3.781121212110537,2,2,3
nemo,4.2539888984606975,4,3,3
小添,17.501394047793543,2,1,3
改改,5.426264754702098,2,1,3
奄奄一息,7.872068020041034,4,5,3
floor,0.0,5,1,3
细细的,11.010769454153202,3,4,3
exciting,1.8715699480384032,8,3,3
立,10.18282788350327,1,9,3
白米饭,3.321928094887362,3,1,3
零蛋,8.686500527183219,2,1,3
雪茄,15.021729295038494,2,2,3
赤佬,11.246740598493144,2,1,3
心肝,9.939579214314692,2,1,3
fall,7.360976806400693,4,4,3
贬义词,0.0,3,1,3
精肉,11.761880930411,2,2,3
惊奇,3.4594316186372978,2,1,3
冲天,7.467605550082998,2,1,3
龟兔赛跑,8.194756854422248,4,1,3
牒,4.08746284125034,1,1,3
梅,0.3333333333333333,1,3,3
get,4.330047057198183,3,31,3
调儿,2.8073549220576046,2,1,3
耍,1.5849625007211563,1,1,3
妹子,1.0,2,1,3
肉肉,8.325285813058962,2,49,3
火山,10.149747119504683,2,1,3
贴画,8.581200581924957,2,1,3
糯的,0.0,2,1,3
说服,9.240791332161958,2,1,3
素鸡,9.803371798676201,2,3,3
alive,0.0,5,1,3
骨碌,2.013725377374822,2,67,3
懒,4.581619737987942,1,18,3
特别,4.979118140078545,2,187,3
魔术,5.070640669660706,2,5,3
钞票,7.813781191217037,2,1,3
counting,6.005800214967898,8,4,3
抛弃,4.8027397590308345,2,2,3
伟大,0.0,2,1,3
呼啦圈,8.81114678698662,3,5,3
比,6.6399040963641625,1,103,3
不见,4.629365076900003,2,348,3
封,5.267876221873212,1,44,3
并排,8.179909090014934,2,2,3
巴斯光年,8.361868285489281,4,4,3
暖气,3.5849625007211565,2,1,3
家长,6.381546388177448,2,5,3
呢m,8.228818690495881,2,1,3
v,17.501394047793543,1,1,3
蹦蹦跳,5.044394119358453,3,1,3
涂色,4.954196310386876,2,1,3
活动,5.538200905620955,2,20,3
曹亦辰,4.700439718141093,3,1,3
纱,8.0891491603632,1,5,3
门腔,4.43209307232714,2,2,3
strong,3.895365848953937,6,7,3
黑不拉几,9.76983784362944,4,1,3
知道,3.934843607905209,2,2774,3
盐,8.684128122094595,1,5,3
超,13.579787562387027,1,4,3
冰冰,12.073722514267699,2,13,3
要紧的,8.95933555211278,3,2,3
击中,0.0,2,2,3
立正,11.363060966906605,2,47,3
忙碌的,1.7804880047705798,3,6,3
song,0.43584652565515897,4,17,3
replay,0.0,6,1,3
needs,3.6074824353383184,5,4,3
畜生,6.723773016411953,2,6,3
哎,6.743550444122687,1,1692,3
back,1.624965360907388,4,46,3
缩,4.259087504535338,1,10,3
结束,7.347072621273412,2,135,3
肉片,0.0,2,1,3
迷迷糊糊,3.700439718141092,4,1,3
oven,5.245960358952593,4,3,3
保险,3.8073549220576046,2,1,3
应当,17.501394047793543,2,1,3
热乎,2.584962500721156,2,1,3
统治,7.912889336229962,2,1,3
难吃,3.2617809780285065,2,2,3
厌,9.236014191900086,1,1,3
场合,6.584962500721156,2,1,3
可口,17.501394047793543,2,1,3
heres,3.1699250014423126,5,1,3
地图,9.484226254253505,2,3,3
单子,8.904057884596966,2,2,3
榛果,6.305154146988558,2,5,3
装修,9.796159166192396,2,2,3
小珍,17.501394047793543,2,1,3
snowman,4.0789284478455405,7,14,3
通常,10.111516424087547,2,11,3
大只,1.5283208335737186,2,3,3
底子,4.584962500721157,2,1,3
课题,0.0,2,1,3
炉,0.0,1,9,3
shiny,3.0221970596792267,5,2,3
讨论讨论,2.584962500721156,4,1,3
雷阵雨,17.501394047793543,3,1,3
壮,2.908202154418338,1,9,3
第四,10.93081424956298,2,9,3
when,6.6986007721581995,4,56,3
标签,8.977624633252278,2,4,3
晶晶,0.0,2,2,3
看头,9.137094361370336,2,4,3
粉红色,8.621330995745172,3,11,3
零下,17.501394047793543,2,1,3
辛辛苦苦,1.737821178741743,4,4,3
搞怪,17.501394047793543,2,1,3
陀螺,12.108238730158149,2,3,3
复读机,17.501394047793543,3,1,3
搅,6.95569599392173,1,2,3
铁窗,3.0,2,1,3
dodododo,17.501394047793543,8,1,3
完了,5.946426624925608,2,64,3
吉他,5.442943495848728,2,2,3
you,2.312968856377839,3,1953,3
小姨,2.0,2,1,3
才怪,17.501394047793543,2,1,3
recognize,7.88874324889826,9,1,3
蹭蹭,6.610063407444119,2,3,3
瓜,8.15948386979218,1,18,3
图说,1.8800777661993529,2,12,3
闹腾,6.39231742277876,2,2,3
关键,8.752093849985672,2,3,3
有点儿,1.7322719138219362,3,8,3
speak,4.151989292947688,5,12,3
平行四边形,10.189154561080919,5,3,3
嘛,4.492564603236267,1,679,3
松子,6.3476563559938395,2,11,3
消灭,8.217405909796542,2,6,3
方便的,11.509280168087859,3,1,3
y,5.700439718141092,1,1,3
gave,3.840410254029099,4,8,3
记号,9.074580750907193,2,3,3
贼,9.791162888555018,1,1,3
叉子,9.118041632377519,2,43,3
舒不舒服,9.853466814331552,4,3,3
虫子,6.035787358901492,2,129,3
肚肚,12.212687577325786,2,6,3
盛,6.000930553848424,1,47,3
熟,4.914314825950589,1,27,3
胃口,7.225434961082059,2,4,3
already,2.8532587930794366,7,7,3
干活,5.305154146988559,2,5,3
fighting,5.19900432214658,8,5,3
柳条,8.252665432450248,2,1,3
添,5.404360914216763,1,6,3
起飞,6.646324440859646,2,4,3
李白,14.916431547072387,2,6,3
清洁,4.272594373924845,2,3,3
圣斗士,17.501394047793543,3,1,3
selling,4.754887502163469,7,1,3
错儿,5.225991888615096,2,4,3
星期六,2.084962500721156,3,2,3
glasses,3.1699250014423126,7,1,3
乐坏,17.501394047793543,2,1,3
多长,5.497916023008261,2,6,3
伐木,7.755075026814032,2,5,3
丢,5.8323936432135195,1,227,3
called,3.6902469420435486,6,10,3
someones,6.845490050944376,8,1,3
洪,4.954196310386876,1,1,3
温馨,7.201572602834898,2,2,3
押,16.501394047793543,1,2,3
车车,7.7657793913235835,2,91,3
bopo,17.501394047793543,4,1,3
吹风机,12.08994924050888,3,6,3
sisters,3.3783267709842804,7,10,3
笔直,12.228624942067105,2,23,3
蝴蝶结,6.133862570240347,3,22,3
ship,3.364267616378516,4,14,3
这下,10.02496195776585,2,10,3
边线,4.157901916539806,2,3,3
鸡星,6.357552004618085,2,1,3
烧饭,1.5849625007211563,2,1,3
爱抚,17.501394047793543,2,1,3
find,2.6632278677415937,4,30,3
写实,0.0,2,2,3
糖糖,7.964193843491404,2,24,3
睡醒,10.379378367071263,2,1,3
正巧,11.42527730365963,2,70,3
滑梯,2.520992836223309,2,31,3
比一比,17.501394047793543,3,1,3
香喷喷的,4.169925001442313,4,1,3
小伙子,10.547858506058416,3,1,3
池塘,6.3833832561792,2,78,3
鬼,5.011689316925364,1,30,3
困难,4.696034961909995,2,17,3
摊,6.396293484473957,1,2,3
colors,1.5220945090776374,6,11,3
时针,2.660964047443681,2,2,3
toys,1.983166644832859,4,19,3
宝宝,6.998774155086082,2,637,3
观看,4.614409345247941,2,2,3
敬,3.095134072954083,1,3,3
sit,5.854252890696931,3,39,3
刘元佳,17.501394047793543,3,1,3
姥爷,5.588827337936344,2,46,3
伯,0.25,1,4,3
karate,6.357552004618085,6,1,3
跳水,2.321928094887362,2,1,3
威风凛凛,17.501394047793543,4,1,3
结合,5.169925001442312,2,1,3
deadline,2.584962500721156,8,1,3
君子兰,10.149747119504683,3,1,3
功用,1.0,2,1,3
ow,17.501394047793543,2,1,3
漆漆,3.5849625007211565,2,1,3
钙片,4.169925001442313,2,1,3
上街,9.750697023896771,2,4,3
its,6.147623215085996,3,314,3
青椒,9.210401689892707,2,8,3
遇到,6.27698500837123,2,38,3
焦急,10.721953612801387,2,1,3
地铁,7.0904534530503405,2,6,3
鸡心,6.357552004618085,2,1,3
猪排,0.2,2,5,3
教师,17.501394047793543,2,1,3
伞伞,9.080270569542169,2,2,3
唱唱歌,3.0,3,1,3
等不及,8.588714635582265,3,1,3
插花,5.1771246909726205,2,2,3
有的时候,12.247094582266724,4,18,3
变形金钢,8.45532722030456,4,1,3
蝉,7.84049208808469,1,5,3
野餐,5.247927513443585,2,1,3
橱子,5.044394119358453,2,1,3
丑小鸭,17.501394047793543,3,1,3
乖的,4.604217849457838,2,14,3
一切,6.8774418409986255,2,9,3
zhe,5.08746284125034,3,1,3
钢铁侠,9.762267316495562,3,8,3
烧不烧,3.321928094887362,3,1,3
一会会,0.0,3,2,3
change,3.3847897027770086,6,4,3
其,6.066089190457772,1,1,3
警惕,6.491853096329675,2,1,3
乒乒,8.599912842187129,2,1,3
办法,2.3277152042215628,2,287,3
扫把,9.551425473247894,2,12,3
打断,2.719829954628072,2,8,3
苗条,8.796126312708434,2,2,3
easy,3.35176081183373,4,3,3
手擀面,13.06172293362496,3,2,3
哼,7.170363742451685,1,329,3
